,mean,slp,chg,pvalue
03-18,3.65,-0.021,-0.892,0.193
03-19,3.68,-0.002,-0.092,0.729
03-20,3.91,0.007,0.296,0.845
03-21,3.51,0.01,0.42,0.983
03-22,3.23,0.024,1.012,0.745
03-23,3.99,0.015,0.61,0.965
03-24,4.75,0.01,0.42,0.745
03-25,5.35,0.033,1.38,0.778
03-26,5.21,0.015,0.65,0.729
03-27,5.12,0.009,0.36,0.897
03-28,5.32,0.011,0.48,1.0
03-29,4.9,0.018,0.738,0.914
03-30,4.08,0.02,0.84,0.573
03-31,3.88,0.032,1.34,0.68
04-01,3.42,0.014,0.592,0.965
04-02,3.11,0.01,0.42,0.983
04-03,2.76,0.005,0.226,0.745
04-04,2.77,0.014,0.576,1.0
04-05,3.34,0.027,1.134,0.435
04-06,2.97,0.033,1.374,0.41
04-07,3.76,0.041,1.724,0.217
04-08,3.2,0.037,1.548,0.319
04-09,2.63,0.017,0.708,0.68
04-10,2.69,0.005,0.231,0.948
04-11,2.94,-0.006,-0.262,0.862
04-12,2.75,0.003,0.144,0.729
04-13,2.58,0.007,0.284,0.745
04-14,2.38,0.018,0.746,0.448
04-15,2.26,0.022,0.924,0.278
04-16,2.43,0.007,0.28,0.435
04-17,2.63,-0.003,-0.108,0.665
04-18,2.01,-0.004,-0.166,0.845
04-19,2.45,-0.007,-0.31,0.965
04-20,2.26,-0.016,-0.66,0.897
04-21,1.98,-0.011,-0.454,0.795
04-22,2.81,-0.009,-0.358,0.745
04-23,2.69,-0.017,-0.732,0.448
04-24,2.6,-0.013,-0.532,0.488
04-25,2.49,-0.014,-0.602,0.308
04-26,2.2,-0.013,-0.54,0.386
04-27,2.1,-0.006,-0.252,0.68
04-28,1.95,0.0,0.0,0.965
04-29,1.87,0.0,0.0,0.914
04-30,1.84,-0.003,-0.134,0.665
05-01,1.67,-0.01,-0.42,0.363
05-02,1.7,-0.011,-0.46,0.26
05-03,1.58,-0.008,-0.348,0.146
05-04,1.51,-0.007,-0.294,0.288
05-05,1.52,-0.008,-0.344,0.423
05-06,1.42,-0.015,-0.61,0.111
05-07,1.44,-0.018,-0.75,0.114
05-08,1.44,-0.025,-1.05,0.046
05-09,1.66,-0.025,-1.05,0.109
05-10,1.54,-0.025,-1.042,0.135
05-11,1.47,-0.02,-0.84,0.153
05-12,1.44,-0.017,-0.712,0.193
05-13,1.37,-0.014,-0.608,0.159
05-14,1.3,-0.014,-0.592,0.269
05-15,1.44,-0.016,-0.654,0.209
05-16,1.43,-0.012,-0.504,0.319
05-17,1.39,-0.003,-0.124,0.948
05-18,1.35,-0.012,-0.49,0.68
05-19,1.28,-0.008,-0.346,0.828
05-20,1.2,-0.009,-0.396,0.588
05-21,1.16,-0.001,-0.026,0.991
05-22,1.13,-0.001,-0.046,0.931
05-23,1.25,-0.005,-0.23,0.713
05-24,1.22,-0.005,-0.196,0.696
05-25,1.22,-0.007,-0.288,0.398
05-26,1.17,-0.004,-0.178,0.696
05-27,1.15,-0.001,-0.028,0.795
05-28,1.08,-0.002,-0.078,0.745
05-29,1.05,-0.004,-0.16,0.448
05-30,0.99,-0.001,-0.058,0.795
05-31,0.98,-0.003,-0.14,0.41
06-01,0.93,-0.004,-0.189,0.159
06-02,0.94,-0.005,-0.21,0.209
06-03,0.96,-0.003,-0.144,0.225
06-04,0.98,-0.004,-0.147,0.319
06-05,0.96,-0.001,-0.06,0.423
06-06,0.9,-0.004,-0.166,0.233
06-07,0.88,-0.006,-0.252,0.138
06-08,0.85,-0.006,-0.252,0.129
06-09,0.85,-0.005,-0.202,0.135
06-10,0.76,-0.005,-0.21,0.141
06-11,0.72,-0.005,-0.224,0.141
06-12,0.72,-0.005,-0.21,0.165
06-13,0.71,-0.005,-0.21,0.124
06-14,0.69,-0.003,-0.134,0.217
06-15,0.65,-0.004,-0.15,0.169
06-16,0.62,-0.004,-0.158,0.149
06-17,0.61,-0.004,-0.168,0.179
06-18,0.59,-0.005,-0.198,0.129
06-19,0.57,-0.004,-0.17,0.129
06-20,0.56,-0.004,-0.154,0.162
06-21,0.54,-0.004,-0.158,0.141
06-22,0.51,-0.003,-0.134,0.193
06-23,0.51,-0.003,-0.132,0.293
06-24,0.51,-0.002,-0.092,0.246
06-25,0.5,-0.003,-0.12,0.165
06-26,0.51,-0.002,-0.074,0.298
06-27,0.51,-0.003,-0.126,0.141
06-28,0.48,-0.003,-0.105,0.217
06-29,0.48,-0.004,-0.16,0.095
06-30,0.48,-0.004,-0.18,0.102
07-01,0.5,-0.005,-0.21,0.044
07-02,0.45,-0.004,-0.176,0.059
07-03,0.42,-0.004,-0.18,0.079
07-04,0.42,-0.004,-0.156,0.065
07-05,0.42,-0.004,-0.158,0.064
07-06,0.42,-0.004,-0.156,0.067
07-07,0.4,-0.003,-0.14,0.091
07-08,0.4,-0.003,-0.12,0.149
07-09,0.399,-0.003,-0.105,0.217
07-10,0.4,-0.003,-0.146,0.179
07-11,0.37,-0.003,-0.12,0.197
07-12,0.36,-0.002,-0.098,0.179
07-13,0.34,-0.002,-0.098,0.153
07-14,0.34,-0.002,-0.105,0.119
07-15,0.33,-0.002,-0.096,0.114
07-16,0.32,-0.003,-0.105,0.114
07-17,0.31,-0.002,-0.092,0.165
07-18,0.33,-0.002,-0.09,0.132
07-19,0.31,-0.003,-0.12,0.069
07-20,0.31,-0.002,-0.105,0.05
07-21,0.29,-0.002,-0.096,0.083
07-22,0.29,-0.002,-0.102,0.049
07-23,0.28,-0.003,-0.105,0.027
07-24,0.26,-0.002,-0.1,0.038
07-25,0.26,-0.002,-0.102,0.042
07-26,0.26,-0.002,-0.105,0.034
07-27,0.26,-0.003,-0.105,0.055
07-28,0.25,-0.002,-0.1,0.064
07-29,0.24,-0.002,-0.096,0.049
07-30,0.24,-0.003,-0.105,0.049
07-31,0.24,-0.002,-0.09,0.045
08-01,0.23,-0.002,-0.092,0.038
08-02,0.24,-0.002,-0.105,0.046
08-03,0.229,-0.002,-0.105,0.036
08-04,0.23,-0.002,-0.098,0.05
08-05,0.23,-0.002,-0.088,0.074
08-06,0.23,-0.002,-0.088,0.102
08-07,0.22,-0.002,-0.09,0.052
08-08,0.23,-0.002,-0.084,0.093
08-09,0.23,-0.002,-0.084,0.044
08-10,0.22,-0.002,-0.078,0.074
08-11,0.21,-0.002,-0.086,0.067
08-12,0.21,-0.002,-0.09,0.067
08-13,0.21,-0.002,-0.094,0.041
08-14,0.2,-0.002,-0.088,0.051
08-15,0.2,-0.002,-0.088,0.067
08-16,0.19,-0.002,-0.08,0.052
08-17,0.19,-0.002,-0.076,0.038
08-18,0.19,-0.002,-0.088,0.037
08-19,0.19,-0.002,-0.09,0.017
08-20,0.19,-0.002,-0.09,0.008
08-21,0.19,-0.002,-0.074,0.017
08-22,0.18,-0.002,-0.07,0.03
08-23,0.18,-0.002,-0.076,0.034
08-24,0.18,-0.002,-0.074,0.029
08-25,0.18,-0.002,-0.072,0.026
08-26,0.18,-0.002,-0.075,0.058
08-27,0.17,-0.002,-0.078,0.018
08-28,0.16,-0.002,-0.09,0.04
08-29,0.16,-0.002,-0.086,0.026
08-30,0.17,-0.002,-0.084,0.003
08-31,0.16,-0.002,-0.084,0.009
09-01,0.16,-0.002,-0.088,0.01
09-02,0.16,-0.002,-0.102,0.026
09-03,0.16,-0.002,-0.096,0.037
09-04,0.16,-0.002,-0.088,0.023
09-05,0.16,-0.002,-0.084,0.021
09-06,0.16,-0.002,-0.078,0.043
09-07,0.15,-0.002,-0.076,0.041
09-08,0.15,-0.002,-0.078,0.018
09-09,0.16,-0.002,-0.076,0.014
09-10,0.15,-0.002,-0.074,0.01
09-11,0.15,-0.002,-0.074,0.026
09-12,0.15,-0.002,-0.07,0.02
09-13,0.14,-0.002,-0.066,0.024
09-14,0.14,-0.002,-0.068,0.028
09-15,0.15,-0.002,-0.064,0.018
09-16,0.15,-0.001,-0.06,0.055
09-17,0.15,-0.001,-0.045,0.149
09-18,0.16,-0.0,-0.014,0.495
09-19,0.16,-0.001,-0.038,0.193
09-20,0.16,-0.001,-0.042,0.237
09-21,0.15,-0.001,-0.046,0.132
09-22,0.14,-0.001,-0.052,0.091
09-23,0.14,-0.001,-0.05,0.124
09-24,0.14,-0.001,-0.03,0.386
09-25,0.14,-0.001,-0.035,0.34
09-26,0.15,-0.001,-0.05,0.054
09-27,0.16,-0.001,-0.046,0.065
09-28,0.14,-0.001,-0.06,0.035
09-29,0.14,-0.001,-0.052,0.072
09-30,0.15,-0.001,-0.042,0.116
10-01,0.16,-0.001,-0.044,0.201
10-02,0.16,-0.001,-0.032,0.264
10-03,0.15,-0.001,-0.024,0.435
10-04,0.14,-0.001,-0.038,0.319
10-05,0.15,-0.001,-0.03,0.423
10-06,0.16,-0.001,-0.054,0.106
10-07,0.16,-0.001,-0.054,0.095
10-08,0.15,-0.001,-0.052,0.067
10-09,0.15,-0.001,-0.056,0.095
10-10,0.14,-0.001,-0.048,0.056
10-11,0.15,-0.001,-0.05,0.087
10-12,0.14,-0.002,-0.076,0.02
10-13,0.16,-0.002,-0.066,0.201
10-14,0.16,-0.002,-0.096,0.116
10-15,0.16,-0.002,-0.088,0.308
10-16,0.17,-0.002,-0.07,0.573
10-17,0.16,-0.001,-0.028,0.854
10-18,0.2,-0.0,-0.02,0.641
10-19,0.19,0.0,0.0,0.618
10-20,0.18,0.0,0.0,0.351
10-21,0.19,-0.001,-0.028,0.862
10-22,0.23,-0.001,-0.028,0.862
10-23,0.24,-0.001,-0.052,0.737
10-24,0.26,-0.001,-0.054,0.983
10-25,0.25,-0.002,-0.084,0.626
10-26,0.25,-0.003,-0.106,0.53
10-27,0.25,-0.003,-0.148,0.558
10-28,0.35,-0.004,-0.18,0.398
10-29,0.34,-0.007,-0.274,0.879
10-30,0.31,-0.01,-0.42,0.329
10-31,0.34,-0.009,-0.384,0.114
11-01,0.34,-0.006,-0.252,0.172
11-02,0.37,-0.007,-0.288,0.351
11-03,0.4,-0.004,-0.188,0.948
11-04,0.41,-0.003,-0.134,0.879
11-05,0.39,-0.004,-0.16,0.351
11-06,0.37,-0.002,-0.09,0.618
11-07,0.43,-0.004,-0.174,0.713
11-08,0.45,-0.003,-0.11,0.862
11-09,0.6,-0.002,-0.09,0.77
11-10,0.61,-0.003,-0.14,0.551
11-11,0.54,-0.003,-0.146,0.351
11-12,0.45,-0.004,-0.148,0.778
11-13,0.55,-0.006,-0.248,0.983
11-14,0.58,-0.004,-0.172,0.786
11-15,0.57,0.0,0.018,0.845
11-16,0.79,-0.004,-0.176,0.319
11-17,1.22,-0.014,-0.604,0.172
11-18,1.29,-0.021,-0.886,1.0
11-19,1.05,-0.026,-1.082,0.729
11-20,1.64,-0.016,-0.674,0.665
11-21,1.87,-0.04,-1.665,0.141
11-22,1.91,-0.027,-1.12,0.099
11-23,1.961,-0.021,-0.875,0.251
11-24,1.64,-0.042,-1.764,0.141
11-25,1.56,-0.061,-2.58,0.027
11-26,1.44,-0.052,-2.205,0.022
11-27,2.18,-0.028,-1.197,0.308
11-28,1.58,-0.05,-2.114,0.26
11-29,3.48,-0.035,-1.47,0.165
11-30,2.63,-0.048,-2.016,0.242
12-01,2.94,-0.068,-2.856,0.039
12-02,2.75,-0.103,-4.318,0.015
12-03,2.66,-0.089,-3.732,0.036
12-04,2.58,-0.08,-3.36,0.023
12-05,3.11,-0.113,-4.725,0.006
12-06,3.03,-0.124,-5.208,0.006
12-07,4.1,-0.182,-7.64,0.003
12-08,3.68,-0.096,-4.018,0.022
12-09,3.23,-0.072,-3.01,0.027
12-10,3.28,-0.052,-2.17,0.023
12-11,3.06,-0.046,-1.932,0.056
12-12,3.48,-0.037,-1.54,0.091
12-13,4.13,0.001,0.056,0.965
12-14,4.44,0.004,0.16,0.795
12-15,4.1,-0.005,-0.198,0.618
12-16,4.22,0.023,0.972,0.319
12-17,3.85,0.033,1.38,0.474
12-18,4.36,0.015,0.644,0.931
12-19,3.74,0.011,0.46,0.897
12-20,3.59,0.0,0.0,0.931
12-21,5.09,0.014,0.57,0.633
12-22,4.33,0.022,0.934,0.474
12-23,3.96,0.032,1.365,0.423
12-24,4.39,0.023,0.98,0.435
12-25,3.11,0.013,0.546,0.398
12-26,3.4,0.034,1.428,0.386
12-27,4.13,0.01,0.44,0.828
12-28,3.74,0.001,0.05,0.812
12-29,4.39,0.012,0.5,0.812
12-30,4.47,-0.018,-0.756,0.696
12-31,4.95,-0.022,-0.93,0.983
