SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
GA-02213500,2.079106666666667,2.918673333333333,1.3461366666666663,1.438583333333333,3.266763333333333,2.260226666666667,1.28199,1.4159433333333336,3.771446666666667,0.8857900000000002,2.9931966666666665,1.5564999999999998,1.9819433333333327,3.895023333333333,3.8242733333333336,3.9101166666666662,3.7874833333333338,1.45745,3.1856366666666664,2.856413333333333,1.3763233333333331,0.6782566666666667,2.85264,0.2445780333333333,5.089943666666667,2.5062574333333334,5.3947346666666665,0.2921314666666666,0.1387171666666666,0.4608749333333332,2.5770923333333333,2.0338266666666667,0.3414866666666665,0.4071803999999999,5.125413000000001,1.7649766666666669,2.132140866666666,1.235861,2.346390733333332,5.377367899999999,2.454270333333333,3.1557329999999992,1.7270169333333336
GA-02215100,,,,,,,,,1.6923400000000002,0.332242,6.353350000000002,0.5679810000000001,2.067786666666667,2.579073333333333,1.435753333333333,4.651576666666667,4.854393333333332,1.3357599999999998,3.931813333333335,2.777173333333333,0.2636616666666667,0.1986659999999999,3.1658266666666663,0.2546245333333333,8.154173333333334,0.5111923333333332,9.194481333333334,0.3106585333333333,0.3556932666666667,0.3839555333333334,2.3393723333333343,3.3077040000000006,0.1065494999999999,0.5297948666666666,1.8951566666666664,1.176714,2.010432,1.0529486666666663,3.909173333333333,3.7986146666666665,0.5565949666666669,,
GA-02216180,,,,,0.105842,0.1945719333333333,0.0,0.0039054,0.2638786333333333,0.0051977666666666,1.4277350000000004,0.0,0.4467249333333333,1.4089626666666673,0.0122255999999999,1.0862011666666669,2.6111466666666674,0.0182629333333333,0.6677856666666666,0.0017640333333333,0.0,0.0,0.2552754333333333,0.0,1.7643257666666667,0.0,0.3368360333333333,0.0,0.0297810333333333,0.0123953999999999,0.3650699999999999,0.1814218666666666,0.0,0.0053675666666666,1.3598338666666665,0.9565399999999996,0.4297732333333333,0.0022451333333333,0.0492702999999999,1.0631744,0.0294697333333333,,
GA-02217500,13.243456666666663,20.114696666666667,7.100470000000001,7.699486666666668,10.53892,10.624763333333334,5.395866666666667,3.04508,6.786339999999999,1.7989366666666664,23.13996666666667,8.30039,16.0178,8.154173333333334,10.90776333333333,18.08747333333333,9.989900000000002,10.904933333333336,20.30996666666667,13.271756666666668,5.0392866666666665,2.871506666666668,8.398496666666665,4.256886,25.99449333333333,9.701240000000002,17.623353333333338,6.13827,2.262302,2.1249526666666667,4.200474666666667,18.502540000000003,4.292166666666668,3.0332883333333336,12.20956333333333,7.158013333333332,7.809856666666668,5.225972333333334,9.165426666666663,18.06955,12.98781333333333,10.06631,9.24089333333333
GA-02221525,2.3677666666666672,2.9243333333333337,1.37821,2.03194,2.963953333333333,2.4904,1.1555833333333332,0.6881616666666667,2.40833,0.6188266666666666,4.358199999999999,1.6432866666666663,2.86962,3.5054266666666667,2.19042,1.8300666666666667,3.4044899999999987,2.80736,2.39418,2.5960533333333347,1.59895,0.2907353333333333,5.508123333333332,0.5335493333333334,4.139629666666667,2.100897666666667,5.262573666666668,0.6076953333333333,0.2932540333333333,0.3202899666666666,1.5589526666666662,3.7459766666666665,0.4864770000000001,0.2395594999999999,1.988641,1.5924410000000009,1.697339666666667,1.422169333333333,1.3423633333333334,2.061938,4.237830666666668,,
GA-02225500,19.81094333333333,4.682706666666665,2.1215566666666668,26.470876666666665,6.8476566666666665,9.05977333333333,1.06408,1.2753866666666664,9.24561,1.66687,19.737363333333334,2.4592700000000005,27.92738333333333,20.555233333333337,3.581836666666667,5.23833,39.714333333333336,2.3819166666666667,3.1790333333333334,5.090226666666667,1.478203333333333,1.14615,4.51951,0.7689109999999998,50.283440000000006,3.392698333333333,53.57378666666667,1.9853393333333336,14.905138333333332,1.3786816666666666,30.52155,7.163673333333333,1.1225666666666667,4.5117746666666685,48.36092666666666,21.96740333333333,6.160815666666665,9.387487333333333,8.304163333333333,31.822406666666662,3.5474050000000004,8.699420000000002,14.470073000000005
GA-02226000,195.9020333333333,341.93003333333326,112.75663333333335,296.0651666666666,166.36626666666672,276.7645666666665,85.84333333333333,74.22146666666666,166.69643333333337,68.43883333333335,197.1566666666667,114.82253333333334,305.08343333333335,226.4754666666667,162.87593333333334,159.7912333333333,391.5965333333333,189.1289,203.00533333333337,221.9097333333333,80.28710000000001,54.90200000000001,308.4888666666666,73.4385,778.7216666666666,125.1614666666667,430.6033666666668,76.11756666666666,97.57839999999996,70.88206666666666,322.0823,226.4283,63.325966666666645,63.55236666666667,339.53396666666674,209.0992666666666,163.38533333333336,141.87733333333335,213.54236666666665,451.55480000000006,172.66773333333327,253.43593333333337,172.97903333333332
GA-02226500,9.10694,5.12513,0.9339,11.381316666666669,3.219596666666667,11.21529,0.9414466666666668,0.7707033333333333,1.93572,1.6876233333333333,3.1413,0.6046766666666665,39.21059333333333,16.426263333333335,1.6885666666666663,7.045756666666667,13.59249,2.197023333333333,7.607039999999999,1.467826666666667,0.7433466666666665,0.8478679999999998,4.967593333333332,0.3250443666666666,44.48382666666668,2.632899933333333,42.24341,0.864565,0.8236903666666671,1.4785806666666663,36.61793600000001,10.412985,0.4117272666666666,6.495604666666666,26.65294,4.120951666666667,8.108704666666664,4.863921,2.174572,34.41091333333334,2.9029196666666666,17.859186666666666,7.03538
GA-02227500,13.457593333333335,0.0966916666666666,0.0294414333333333,12.097306666666668,0.1538576666666666,7.092923333333332,0.0724762999999999,0.6204869333333334,0.461573,0.0373748666666666,2.6101373,0.0121312666666666,19.20343666666667,7.813629999999999,1.072287,1.9063446,28.151330666666663,0.7623642666666667,0.3601646666666667,0.0259982666666666,0.0762213333333333,0.0111124666666666,0.0933522666666666,0.0417990999999999,30.336751,5.674055666666666,28.00784966666666,0.3737958333333333,0.2950463666666666,0.8964968333333332,23.933215666666676,2.1259526,0.1362078999999999,17.932295,15.395105666666666,4.23934,9.917272766666663,3.8543373666666656,1.5822247,27.02084,1.0484772666666666,6.149401333333332,0.5734429
GA-02228000,37.74937,8.124929999999999,3.490333333333333,53.37851666666667,7.729673333333334,23.21826333333333,2.3734266666666666,3.5129733333333326,5.350586666666667,4.175193333333333,8.146626666666666,1.68385,91.2958,35.22784,4.459136666666667,8.972986666666666,74.13939666666667,4.901560000000001,13.237796666666666,3.2507266666666665,1.19709,1.90742,7.204236666666666,2.407764,92.48534333333332,16.051571333333335,61.61004333333334,2.922635333333332,2.314562666666667,7.3627166666666675,145.90159333333332,13.951900000000004,1.0803053333333332,41.71325666666666,68.07565000000001,22.17493666666667,17.41582,11.02190666666667,6.603899333333334,85.30563333333333,4.424233333333333,54.12752333333333,7.633453333333334
GA-02314500,27.779280000000007,15.47538333333333,1.4810333333333336,4.43178,14.80656,10.725699999999996,1.8272366666666664,2.50455,2.72529,2.359276666666668,0.99333,0.2069673333333333,39.53509999999999,8.825826666666668,3.9695466666666666,4.042183333333333,13.739650000000005,1.16879,17.508266666666668,2.127216666666667,0.466101,0.5049663333333334,9.982542,0.5158146666666668,44.94606,3.45826,25.71243666666667,1.1354903333333333,0.4364237333333332,0.9971976666666666,51.36544333333333,1.4759393333333335,0.0059807333333333,17.365351666666665,34.76749333333333,20.011873333333327,2.0534480000000004,1.6597950000000004,8.746435733333334,17.461100000000002,0.511381,69.71705000000001,3.6763586666666654
GA-02317500,9.157880000000002,7.926829999999998,1.6149866666666666,13.412313333333328,8.506036666666667,21.32971,2.032883333333333,1.8253500000000007,11.453953333333333,3.4648633333333345,17.805416666666666,1.62159,42.94147666666666,9.538986666666666,2.679066666666666,14.06038333333333,14.544313333333331,4.195003333333333,16.943209999999997,4.92137,1.3697200000000005,1.62159,15.017866666666668,1.1879396666666662,35.52310333333333,2.057787333333333,54.58504,1.483863333333333,1.1917129999999998,2.089011666666667,40.4973,10.596463333333332,0.8373969999999998,4.453005,30.08007,13.043470000000005,4.867599999999999,8.65697,6.085914999999999,36.75698333333334,3.3145903333333337,26.42654,8.307936666666667
GA-02331600,24.65401666666666,25.05399,18.02238333333333,14.154716666666667,23.407873333333328,24.77759333333334,10.833240000000002,6.4241,15.878186666666668,7.200463333333334,35.48348333333334,14.307536666666666,28.414143333333325,24.08990333333333,17.83183,17.166780000000003,17.65071,22.839043333333336,22.61924666666666,21.99287333333334,13.869830000000002,10.455906666666667,10.259693333333333,8.64565,32.39123666666667,18.028986666666665,35.42688333333333,10.48043333333333,8.582446666666668,6.6523866666666684,16.446073333333334,19.14400666666667,14.026423333333335,9.13807,26.23127,16.755486666666666,15.08107,11.037,11.281323333333336,40.54446666666666,24.151219999999988,22.484350000000006,17.863903333333337
GA-02333500,11.05209333333333,9.99461666666667,10.22196,5.260026666666668,9.2824,9.679543333333331,4.279903333333333,2.828113333333333,5.311910000000001,2.6611433333333334,17.497889999999995,6.383536666666668,12.68689,9.408806666666663,7.60892666666667,9.751236666666664,8.735266666666666,9.408806666666669,8.529620000000003,8.920159999999997,4.829866666666666,3.052626666666667,6.991986666666665,3.898796666666667,14.973530000000004,6.784453333333333,19.189286666666668,5.225123333333334,3.607589666666668,3.3164769999999995,6.261846666666666,7.710806666666667,6.692006666666667,4.257357666666666,12.111456666666664,6.998589999999997,5.994883333333332,4.654406666666666,7.0467,15.023526666666667,11.491686666666668,11.104919999999996,8.381516666666666
GA-02335700,2.75642,3.36487,1.2433133333333333,1.6508333333333332,2.0045833333333336,2.044203333333333,1.045213333333333,0.5405300000000001,1.6706433333333337,0.2958293333333334,4.10633,1.3197233333333334,2.7073666666666667,2.23853,2.06307,2.565866666666666,1.94704,1.9083633333333336,4.313863333333334,3.08753,1.2395399999999996,0.8172285333333333,3.04508,0.8723946666666664,6.113554666666667,2.288809666666667,3.932002,1.3248173333333335,1.0107816666666665,0.6658046666666666,0.8278693333333333,2.0858986666666666,1.3395333333333337,0.8596596666666668,3.045928999999999,1.6765863333333333,1.683001,1.0078573333333334,3.4949556666666663,4.013317333333332,3.2884599999999997,2.2424920000000004,3.1234709999999994
GA-02337000,13.03498,5.878853333333335,5.958093333333333,6.374103333333334,6.724079999999999,6.82596,8.794696666666665,1.8744033333333332,8.373026666666664,0.5866589999999998,15.846113333333331,3.3752466666666665,12.934043333333335,4.8958999999999975,6.066576666666665,4.658180000000001,3.807293333333333,4.078973333333333,12.095419999999995,5.997713333333333,7.104243333333334,1.0367233333333332,10.474773333333331,2.0189220000000003,19.82792333333333,7.746653333333333,7.020286666666667,4.257263333333333,0.7990788000000001,1.3110446666666669,2.900938666666666,6.655594,2.502852,1.376795,8.445663333333332,6.467493333333332,3.969452333333334,2.366917666666667,7.805328666666668,6.955196666666667,4.402725333333335,5.079849999999999,7.821176666666664
GA-02337500,1.5517833333333333,1.6508333333333336,0.9697466666666666,1.831953333333333,1.5074466666666664,1.3310433333333334,0.7074999999999999,0.412331,2.233813333333333,0.3311099999999999,2.693216666666667,1.085776666666667,1.1923733333333333,1.1216233333333332,1.3253833333333336,0.7188200000000001,0.9376733333333332,0.9763499999999998,1.9262866666666667,1.6046100000000003,0.5358133333333336,0.2444176666666667,1.4951833333333333,0.1709319999999999,4.898352666666668,0.6875956666666667,1.1910526666666663,0.3117716666666664,0.2751137333333334,0.2417385999999999,0.6007146666666667,0.9858776666666668,0.3478069999999998,0.3835593333333335,1.7395066666666668,0.7487236666666667,0.6392970000000001,0.502042,1.254822,1.2949136666666667,1.1154916666666663,0.9527666666666668,0.9804063333333332
GA-02339500,154.54347,146.49023333333335,84.62077333333335,96.70298666666667,137.02577000000005,134.63536333333334,106.58063,77.41087666666667,124.85582666666669,88.67805000000003,190.4212666666667,118.23834333333332,171.39423333333335,92.62307,145.42803999999995,109.47289,67.14458000000003,121.04947666666664,187.55164666666667,141.20662333333334,117.47707333333332,88.70540666666666,155.34813333333338,60.505400000000016,385.7289999999999,71.58956666666667,174.68646666666663,85.89050000000002,62.68544333333333,40.288823333333326,59.45169666666666,105.64956000000004,87.90829,48.64298333333332,179.56161333333336,90.88827999999998,122.0579,73.32718666666665,115.90265,201.9865333333333,145.02806666666663,131.16106666666667,122.8408666666667
GA-02341800,7.205179999999998,7.50233,4.711006666666666,4.927029999999999,7.094810000000001,4.943066666666667,3.4884466666666665,3.912946666666668,9.64747,2.7998133333333333,8.065500000000002,5.244933333333334,6.609936666666666,5.074190000000001,5.076076666666667,9.397486666666667,6.437306666666668,6.893879999999999,8.244733333333333,6.12695,7.569306666666666,2.8101900000000004,8.948459999999999,3.245632666666666,11.146426666666668,6.457116666666665,13.014226666666664,3.7959733333333343,3.346852333333333,2.8566020000000005,8.741870000000002,7.145750000000001,3.729751333333333,3.552876333333334,8.765925000000001,7.071226666666665,4.637426666666667,5.810933333333334,6.870296666666666,14.97919,9.441823333333334,5.953376666666668,7.79665
GA-02347500,25.041726666666666,46.283706666666674,20.483540000000005,24.00500333333333,30.255530000000004,19.463796666666664,12.722736666666664,12.991586666666668,52.92949,6.958026666666666,63.51274666666666,17.31582666666667,52.81534666666668,25.603010000000005,22.74282333333333,26.996313333333333,27.346290000000007,25.55584333333333,44.90266666666666,30.957369999999997,26.841606666666674,4.087463333333334,65.73618333333333,9.041850000000002,136.7833333333333,23.81539333333333,92.49383333333331,9.494650000000002,4.944953333333333,4.747985333333332,21.51554666666666,32.908183333333334,8.72583333333333,6.518810666666665,51.866353333333336,24.781366666666667,38.328576666666656,15.096163333333337,32.97421666666666,47.97227333333333,68.42751333333332,38.982306666666666,33.63549333333333
GA-02349900,0.3729940000000001,0.2789436666666666,0.1606496666666666,0.5343040000000002,0.3526179999999999,0.3685603333333331,0.1631023333333333,0.1149923333333333,0.42167,0.1044269999999999,2.2222103333333334,0.1109359999999999,1.012008,0.9886133333333332,0.1747996666666666,0.9420126666666664,0.6846713333333334,0.4674216666666667,0.5889230000000001,0.4545923333333333,0.210269,0.1249916666666666,0.8363593333333336,0.1163035666666666,2.2917339999999995,0.4859393,1.8235576666666664,0.1788371333333333,0.1004272666666666,0.0889185999999999,0.4239717333333332,1.5699896666666668,0.0850320666666666,0.0808625333333332,0.5241725999999999,0.3355719666666666,0.3059041333333333,0.2032977666666666,0.8286239999999998,1.3879263333333332,0.1962133333333333,0.5210029999999999,0.4119253666666667
GA-02350900,,,,,,,,3.6224,11.037943333333333,2.7479300000000006,13.000076666666663,5.038343333333334,16.673416666666668,7.419316666666666,5.002496666666668,10.38138333333333,10.376666666666669,9.06732,10.26724,9.785196666666666,5.987336666666666,1.333873333333333,11.012473333333336,2.123632,17.244133333333334,8.609708999999999,19.2723,2.1291976666666668,3.529576000000001,1.9616616666666664,9.887076666666667,11.666203333333334,1.4476393333333335,2.7342516666666663,8.016258,6.623143333333333,4.576959000000001,5.116262666666668,13.407596666666665,16.48003333333333,8.316426666666665,,
GA-02353500,9.758783333333334,12.096363333333333,8.401326666666666,9.190896666666664,22.762633333333333,16.43381,9.49276333333333,5.000609999999999,16.675303333333332,4.156326666666667,30.288546666666665,9.031473333333333,17.67052,14.653739999999996,7.535346666666669,19.30154333333333,20.07319,11.190763333333331,12.68123,8.657913333333331,7.42592,1.18011,15.51972,3.3372303333333337,19.880750000000003,14.003783333333333,26.885943333333334,3.802765333333335,2.191080333333333,1.7608260000000004,11.635733666666663,15.885733333333333,0.6994816666666666,2.731138666666668,9.261741,11.830343333333332,9.819156666666668,6.416553333333334,14.508466666666664,11.241231666666664,6.260337333333333,12.178433333333327,13.421746666666666
GA-02357000,,,,,10.999266666666667,3.850686666666666,2.8564133333333337,0.84051,11.968070000000004,1.78007,37.48901,2.666803333333333,12.044479999999998,8.09946,1.85365,15.517833333333336,15.48293,4.17708,9.90311333333333,0.7848533333333333,1.7196966666666669,0.0509399999999999,6.062803333333333,0.4090199,13.475516666666664,9.498800666666666,23.47485,1.2383136666666668,0.0650239666666666,0.2283432666666666,8.583578666666666,5.694997666666666,0.0243002666666666,1.5332656999999998,1.934116333333333,5.252197,4.066615666666666,3.8096516666666655,8.503206666666667,10.933233333333334,3.296478333333333,6.133270333333334,4.311410666666666
GA-02380500,14.894290000000002,16.335703333333335,12.619913333333336,10.11064666666667,17.49883333333333,14.321686666666666,9.18901,4.2733,9.206933333333334,3.362983333333333,26.789723333333328,11.30019,18.07804,14.318856666666669,9.635206666666669,16.902646666666662,10.48798,14.41036,20.12601666666667,16.138546666666667,9.981410000000002,7.151409999999999,9.703126666666668,8.41925,17.433743333333332,12.28314333333333,17.08754,7.790046666666668,3.5761766666666674,4.653463333333334,7.827779999999999,10.121023333333332,7.8551366666666675,6.144873333333333,22.13154333333333,12.366156666666663,10.093666666666667,7.456106666666668,13.547210000000002,19.063823333333332,15.798003333333334,19.03835333333334,15.082956666666664
GA-02381600,0.5961866666666666,0.4726100000000001,0.4220473333333333,0.3655416666666667,0.48393,0.4999666666666667,0.2776229999999999,0.1034836666666666,0.2808303333333333,0.0825416666666666,0.8074933333333334,0.3610136666666666,0.4641200000000001,0.3641266666666665,0.3303553333333333,0.5188333333333334,0.2902636666666667,0.4782700000000001,0.4895900000000001,0.40186,0.2487569999999999,0.2380029999999999,0.4579883333333333,0.1929211,0.4091047999999999,0.2820755333333334,0.3293553999999999,0.1607911666666666,0.0578640666666666,0.0557132666666666,0.1565178666666666,0.2706517666666667,0.1832707999999999,0.1463770333333333,0.5641133333333334,0.5508123333333333,0.2071371333333332,0.1604043999999999,0.7066226999999999,0.4441496333333334,0.4827036666666667,,
GA-02383500,44.05744000000001,37.02394666666667,33.78642666666666,25.180396666666663,47.96850000000001,35.91741666666666,23.510696666666668,13.010453333333334,24.870040000000003,9.97858,72.39517333333335,28.552813333333333,35.24670666666667,38.97758999999999,25.60489666666666,37.00225,22.49567,38.42196666666666,50.87113666666667,36.192870000000006,25.27001333333333,13.57456666666667,37.39656333333334,17.131876666666663,60.6469,19.31852333333333,34.63637000000001,20.655226666666668,10.70023,10.147436666666662,15.409349999999996,23.92576333333333,15.963086666666666,14.13585,54.5058,28.25283333333334,20.151486666666663,16.63851333333333,45.23283333333333,39.85771999999999,34.572223333333326,38.10594999999999,49.92308666666667
GA-02384540,,,,,,,,0.0763156666666666,0.4407253333333333,0.0421764333333333,1.6226276666666666,0.2550773333333333,0.4961933333333333,0.7860796666666665,0.1329156666666666,0.4057276666666666,0.1371606666666666,0.7424033333333334,0.3698809999999999,0.2993196666666665,0.1957416666666666,0.268567,0.3309213333333333,0.2304940666666666,0.4582524666666666,0.7027267333333335,0.1929682666666666,0.1259821666666666,0.0458271333333333,0.1595742666666666,0.1228597333333333,0.1878176666666667,0.0612411999999999,0.0627976999999999,0.4453948333333332,0.2030053333333333,0.2279281999999999,0.0945314333333332,0.5563591333333331,0.5710090999999999,0.3215445999999999,,
GA-02387500,83.18313333333334,53.63793333333333,80.87102333333331,35.37405666666666,71.44806666666665,50.46833333333333,30.17817666666667,17.186590000000002,34.825979999999994,11.231326666666664,172.90356666666668,40.120910000000016,61.6657,76.57036666666666,34.99106333333334,66.28142999999999,36.20419,85.96596666666672,97.2388,58.58099999999999,38.157833333333336,31.78750333333334,63.81461333333333,30.26213333333333,97.15389999999996,45.870526666666656,43.37352333333332,30.19138333333333,14.622610000000002,19.475116666666665,29.566896666666665,41.55006,25.03701,20.952376666666677,83.89063333333333,46.16673333333335,30.941333333333333,23.37014,97.6633,88.33373333333333,54.06243333333334,57.540503333333305,67.50304666666666
GA-02392000,38.398383333333335,40.16713333333333,26.417106666666665,24.928526666666663,34.67033,39.20493333333333,18.142186666666664,8.601313333333334,23.70408,7.9230566666666675,55.35291333333334,27.54438999999999,37.09186666666666,33.995846666666665,28.07831666666667,32.788380000000004,29.657456666666675,32.38935,33.56851666666667,33.786426666666664,18.467636666666667,12.551049999999996,31.044156666666662,14.24244666666667,49.50613333333333,21.71176,35.433486666666674,14.004726666666668,10.152153333333334,7.613643333333334,16.003650000000004,24.342716666666668,13.143463333333331,12.986869999999998,41.16612333333332,29.05749666666666,22.426806666666668,16.062136666666667,23.67578,36.52963999999999,38.13236333333334,34.74296666666666,35.63724666666667
GA-02395120,,,0.5612833333333335,0.6480699999999998,0.8206999999999999,0.7037266666666666,0.3612966666666666,0.2265886666666667,0.3905400000000002,0.2254566666666666,1.7036599999999995,0.7027833333333331,0.8952233333333333,1.02729,0.6367499999999999,0.6320333333333333,0.5188333333333333,0.7188200000000002,1.2668966666666668,0.7593833333333332,0.51506,0.3556366666666666,2.439459999999998,0.7490066666666666,1.2859520000000002,0.4644973333333334,0.790419,0.3819556666666666,0.2043542999999999,0.2929898999999999,0.5357190000000002,0.6609936666666668,0.5117583333333332,0.2766042000000001,1.2349176666666668,0.6269393333333333,0.4561960000000001,0.3736543333333333,0.6081669999999999,0.7522139999999999,0.6632576666666665,,
GA-02398000,6.515603333333331,6.385423333333335,7.244799999999999,3.6035333333333335,5.9439433333333325,5.404356666666668,3.71862,2.7073666666666667,3.0573433333333337,2.01496,20.873136666666667,5.779803333333333,6.304296666666665,6.53164,4.203493333333335,4.23085,3.1979,4.472343333333332,10.595519999999995,4.043126666666667,3.4563733333333326,2.9582933333333328,4.585543333333335,2.842735,8.58622,3.422413333333334,4.446873333333333,2.566904333333333,1.90176,2.760287666666667,4.784586666666667,5.557176666666665,3.4429780000000005,3.3620400000000004,6.394856666666667,6.567486666666666,2.867356,2.665011,15.47727,7.907963333333333,4.798736666666667,6.202416666666666,8.033426666666667
HI-16010000,0.5256253333333333,1.481976666666667,0.4971366666666667,0.45563,0.5384546666666665,0.2336825333333333,0.2835282666666666,0.7136976999999999,0.7123109999999999,0.187063,0.2318713333333333,0.3488446666666667,0.7406109999999998,0.434405,0.2276263333333333,1.216334,0.2830943333333333,1.0593633333333332,0.4164816666666667,1.0515336666666666,0.501193,0.3379963333333332,0.5665659999999999,0.2673595333333333,0.4634313666666667,1.4254238333333331,0.3740788333333333,0.3391849333333332,0.3308836,0.0826171333333333,0.1029553999999999,0.2205324666666666,0.6775019999999999,0.4587335666666666,0.3690885999999999,0.4182173999999999,0.2788210333333333,1.495089,0.6040352000000001,0.7346868666666667,0.3611079999999999,0.1862328666666666,0.2614259666666667
HI-16019000,0.4451590000000001,0.630241,0.1329156666666666,0.1679133333333333,0.2625296666666666,0.314413,0.0915033333333332,0.2829056666666666,0.232626,0.0854659999999999,0.1095209999999999,0.2038543333333332,0.457328,0.2156459999999999,0.1298026666666666,0.4927030000000001,0.1467826666666666,0.7505159999999998,0.4807226666666667,0.5624153333333334,0.2724346666666666,0.1479146666666666,0.3118659999999999,0.2227776,0.3291289999999999,0.9071470666666666,0.3998129666666667,0.2578318666666666,0.3456279,0.1239256999999999,0.0873243666666666,0.1423772999999999,0.7553741666666665,0.2168157333333332,0.2519454666666667,0.2277866999999999,0.1301045333333333,0.9155993333333332,0.4437156999999997,0.4344615999999999,0.4918256999999999,0.1320855333333333,0.1595648333333333
HI-16068000,1.1386033333333332,2.143253333333333,0.5424166666666667,0.9782366666666668,0.6961799999999998,0.5282666666666666,0.5197766666666667,0.7244799999999999,1.1838833333333332,0.6914633333333335,0.7320266666666668,0.6669366666666665,1.8517633333333328,0.4518566666666668,0.43582,1.3319866666666664,0.4801566666666666,1.3451933333333332,0.9320133333333334,1.3159500000000002,0.7188199999999999,0.4839299999999999,1.3036866666666669,0.8919216666666667,0.9798403333333332,1.6118736666666669,0.8416419999999998,0.5117583333333334,0.5239273333333333,0.9119203333333332,0.512796,0.52921,1.516691333333333,0.4790246666666667,0.80655,1.376040333333333,0.477138,1.370003,1.507541,1.2934043333333327,1.6765863333333333,0.7756086666666666,0.6895766666666667
HI-16071500,0.0449969999999999,0.1608383333333333,0.0374503333333333,0.0556566666666666,0.0231871333333333,0.0231022333333333,0.0393369999999999,0.0477326666666666,0.0451856666666666,0.0558453333333333,0.0482986666666666,0.0307526666666666,0.0898996666666666,0.0212910333333333,0.0180648333333332,0.0506569999999999,0.0268000999999999,0.0557887333333333,0.0598073333333333,0.0306205999999999,0.0288942999999999,0.0158857333333333,0.0372805333333332,0.0628825999999999,0.0442989333333333,0.0668257333333333,0.0215551666666666,0.0364692666666666,0.0140273666666666,0.0225550999999999,0.0214042333333333,0.0190930666666666,0.0693444333333333,0.0191496666666666,0.0331204333333332,0.0803153999999999,0.0173856333333333,0.0429216666666666,0.0389502333333333,0.0544963666666666,0.0607789666666666,0.0341863999999999,0.0381389666666666
HI-16097500,0.2596053333333333,0.4977026666666665,0.1914966666666666,0.3148846666666666,0.2017789999999999,0.1728375333333333,0.1496126666666666,0.2588601,0.4075199999999998,0.21225,0.227815,0.2207399999999999,0.3795973333333333,0.1472543333333333,0.1350853333333333,0.3803519999999999,0.1619703333333332,0.277623,0.2233813333333333,0.365919,0.1508389999999999,0.1332929999999999,0.3060173333333333,0.2165799,0.1622344666666666,0.5379830000000001,0.1876006999999999,0.1648286333333333,0.1480089999999999,0.1601213999999999,0.1344721666666666,0.1285008666666666,0.3269310333333333,0.1326420999999999,0.2108727333333332,0.3392415333333333,0.1623948333333333,0.3583440333333332,0.3088473333333334,0.3603344666666666,0.2794341999999999,0.1524615333333332,0.1848650333333333
HI-16108000,3.9035133333333336,4.9138233333333305,2.0828800000000003,2.7866066666666662,2.836603333333333,2.628409666666667,1.586403666666666,2.922446666666666,3.147903333333333,2.48191,2.3432399999999998,2.6611433333333334,3.8497433333333335,2.321543333333333,1.5036733333333323,4.430836666666667,2.297016666666668,4.1799100000000005,3.7139033333333327,4.568563333333334,2.876223333333334,2.069673333333333,3.5771200000000003,2.548981,2.363144333333333,5.341719333333333,3.754938333333333,2.3685213333333337,3.1332816666666674,2.086559,2.074484333333333,2.041373333333333,3.987564333333333,2.5052103333333333,2.134008666666667,2.413895666666667,1.5464063333333338,4.415932,3.452505666666667,4.903257999999999,3.1525256666666666,2.827924666666666,2.886977333333334
HI-16200000,0.4914766666666666,0.6197699999999998,0.1311233333333333,0.3830876666666666,0.3849743333333333,0.1945153333333333,0.176592,0.5455296666666668,0.7542893333333335,0.3504483333333332,0.3109226666666666,0.2829056666666666,0.5211916666666666,0.2208720666666667,0.2030053333333333,0.4979856666666666,0.2814906666666666,0.4310089999999999,0.6514659999999998,0.78108,0.2319656666666666,0.1600836666666666,0.4942123333333333,0.3525519666666666,0.2492475333333333,0.5604720666666666,0.5317286999999999,0.0994839333333332,0.5605003666666668,0.1679699333333333,0.2108915999999999,0.1457544333333333,0.5381999666666666,0.2882449333333333,0.4209342,0.3343645,0.3075738333333334,0.5433033999999999,0.5417940666666667,0.3285441333333333,0.3129602666666667,0.2648502666666666,
HI-16211600,0.0078956999999999,0.0466195333333333,0.0147725999999999,0.0289414666666666,0.0156121666666666,0.0031318666666666,0.0196496333333333,0.0472138333333333,0.0287150666666666,0.0282811333333333,0.0119142999999999,0.0254982999999999,0.0131877999999999,0.0083673666666666,0.0012829333333333,0.0096125666666666,0.0003773333333333,0.0146499666666666,0.0268566999999999,0.0079711666666666,0.0007923999999999,0.0,0.0004810999999999,0.0,0.0,0.0142726333333333,,0.0009338999999999,0.0,9.433333333332666e-05,0.0,0.0001509333333333,0.0069334999999999,0.0,0.0058580999999999,0.0326865,0.0091786333333333,0.0260171333333333,0.0203005333333333,0.0014998999999999,0.0158479999999999,0.0003207333333333,0.0
